7 1.00599851608276367188e+01 1.09688 0.999597847462
7 6.28232145309448242188e+00 2.34226 0.455270826817
7 9.87119865417480468750e+00 2.09196 0.972395479679
7 7.51018333435058593750e+00 2.10999 0.632194638252
7 7.62934494018554687500e+00 2.13148 0.649364709854
7 6.54986906051635742188e+00 2.15092 0.493822038174
7 7.67462778091430664062e+00 2.16886 0.655889570713
7 1.00458469390869140625e+01 2.1971 0.997560679913
7 9.91120529174804687500e+00 2.21249 0.978160083294
7 7.68533229827880859375e+00 2.19311 0.657431960106
7 7.89324426651000976562e+00 1.86605 0.687390208244
7 9.61863803863525390625e+00 2.14472 0.936003744602
7 7.76590061187744140625e+00 2.15373 0.669041097164
6 1.66892611980438232422e+00 0.866123 0.502366840839
6 1.70800709724426269531e+00 0.935667 0.602240502834
6 1.73087120056152343750e+00 0.335943 0.660670876503
6 1.85028207302093505859e+00 0.821598 0.965831875801
6 1.79653012752532958984e+00 0.616198 0.828465998173
6 1.68036949634552001953e+00 1.82271 0.531610846519
6 1.88418531417846679688e+00 1.64758 1.05247366428
6 1.83425116539001464844e+00 1.26094 0.924864053726
6 1.65057516098022460938e+00 0.6195 0.455469727516
6 1.71115207672119140625e+00 0.921153 0.610277533531
7 9.80204963684082031250e+00 0.567023 0.962431669235
7 8.25462341308593750000e+00 0.609192 0.73946160078
7 9.99177551269531250000e+00 0.544325 0.989769399166
7 8.06971740722656250000e+00 2.46972 0.712818324566
7 9.97212982177734375000e+00 0.961799 0.986938655376
7 9.53557682037353515625e+00 1.10465 0.924035310745
7 9.14215278625488281250e+00 1.78047 0.867346584797
7 7.24675798416137695312e+00 2.26496 0.594237446785
7 9.17007541656494140625e+00 2.28622 0.871369957924
7 6.43523788452148437500e+00 1.40275 0.477304726839
7 9.97395515441894531250e+00 1.09674 0.987201809883
7 6.27071237564086914062e+00 0.232384 0.45359814167
6 1.65261220932006835938e+00 0.872153 0.460675507784
6 1.82529675960540771484e+00 0.872007 0.901980578899
6 1.85805261135101318359e+00 0.923939 0.985689938068
6 1.84337210655212402344e+00 1.3892 0.948173105717
6 1.87429440021514892578e+00 1.51602 1.02719664574
6 1.79167628288269042969e+00 1.97874 0.816061675549
6 1.72906291484832763672e+00 1.74001 0.656049609184
6 1.56009840965270996094e+00 0.759198 0.224251464009
6 1.67270648479461669922e+00 1.16332 0.512027561665
6 1.72924613952636718750e+00 0.671345 0.656517982483
6 1.64097356796264648438e+00 0.691413 0.430932372808
6 1.70407485961914062500e+00 0.710982 0.592191278934
6 1.84812319278717041016e+00 0.648764 0.960314691067
6 1.65893232822418212891e+00 1.18857 0.476827055216
6 1.88297653198242187500e+00 0.597189 1.04938447475
6 1.67857062816619873047e+00 0.91901 0.5270139575
6 1.63900959491729736328e+00 0.878494 0.42591330409
6 1.70200777053833007812e+00 1.54244 0.586908817291
6 1.60941350460052490234e+00 1.4494 0.350278913975
6 1.79896354675292968750e+00 0.50403 0.834684491158
6 1.74945592880249023438e+00 0.530239 0.708165228367
6 1.58902323246002197266e+00 1.01981 0.298170536757
6 1.74576401710510253906e+00 0.684924 0.698730289936
6 1.70274865627288818359e+00 0.627382 0.588801980019
6 1.58577859401702880859e+00 0.634988 0.289878487587
6 1.87986648082733154297e+00 1.03177 1.041436553
6 1.73144650459289550781e+00 1.21639 0.662141025066
6 1.79983568191528320312e+00 0.447472 0.836913526058
6 1.68856167793273925781e+00 0.744101 0.552546560764
6 1.75060248374938964844e+00 0.767705 0.71109521389
6 1.68780946731567382812e+00 0.78631 0.550624191761
6 1.81236600875854492188e+00 0.250759 0.868935346603
6 1.56027817726135253906e+00 1.36765 0.224710866809
6 1.69847381114959716797e+00 0.845552 0.577877640724
6 1.82237696647644042969e+00 0.75974 0.894518792629
6 1.75959575176239013672e+00 0.638208 0.73407804966
6 1.57140076160430908203e+00 0.658309 0.253135353327
6 1.91385662555694580078e+00 0.561096 1.12830018997
6 1.71854281425476074219e+00 1.33658 0.629164874554
6 1.86327326297760009766e+00 1.35485 0.999031722546
6 1.79308784008026123047e+00 0.501414 0.819668829441
6 1.62194693088531494141e+00 0.814728 0.382308930159
6 1.77811038494110107422e+00 0.649826 0.781393170357
6 1.88544881343841552734e+00 0.760764 1.0557025671
6 1.89298927783966064453e+00 1.1343 1.07497251034
6 1.68453049659729003906e+00 1.22615 0.542244493961
6 1.67255437374114990234e+00 1.13405 0.511638820171
6 1.84638500213623046875e+00 1.1028 0.955872774124
6 1.62383949756622314453e+00 1.44237 0.387145400047
6 1.78639435768127441406e+00 1.45953 0.802563428879
8 7.73739576339721679688e+00 0.971084 0.664933800697
8 7.88397312164306640625e+00 1.16624 0.686054348946
8 9.53813171386718750000e+00 1.11594 0.924403548241
8 9.82420253753662109375e+00 0.943976 0.965623736382
8 9.75875568389892578125e+00 0.730237 0.956193506718
8 7.63035535812377929688e+00 1.47848 0.649510264397
8 7.56598091125488281250e+00 1.49101 0.640234470367
8 9.37940979003906250000e+00 1.51708 0.901533126831
8 9.44654560089111328125e+00 1.57648 0.911206781864
8 8.14679241180419921875e+00 1.59947 0.723924219608
8 8.30665874481201171875e+00 1.62146 0.746959447861
8 7.66793012619018554688e+00 1.48329 0.654924452305
8 9.16184425354003906250e+00 1.09419 0.870183944702
8 8.09724235534667968750e+00 1.10426 0.716784417629
8 7.66178798675537109375e+00 1.10679 0.654039442539
8 6.14239788055419921875e+00 1.12574 0.435109138489
8 9.15317630767822265625e+00 1.09147 0.868934988976
8 8.71404361724853515625e+00 0.68702 0.805659890175
8 6.52711820602416992188e+00 1.21176 0.490543842316
8 7.01800870895385742188e+00 1.21044 0.561276733875
8 6.80597972869873046875e+00 1.29451 0.530725300312
8 9.31956672668457031250e+00 1.44499 0.89291036129
6 1.86537361145019531250e+00 0.363503 1.00439929962
6 1.77552056312561035156e+00 1.12587 0.774774849415
6 1.68458151817321777344e+00 1.14449 0.542375087738
6 1.62522423267364501953e+00 0.566142 0.39068415761
6 1.62080597877502441406e+00 0.360553 0.379393190145
6 1.83929967880249023438e+00 0.31423 0.937765717506
7 8.19764995574951171875e+00 0.746664 0.73125231266
7 7.63724374771118164062e+00 0.762414 0.650502860546
7 7.29405260086059570312e+00 0.679624 0.601052105427
7 8.12574768066406250000e+00 1.29288 0.720891773701
7 1.00239458084106445312e+01 2.4647 0.994404911995
7 7.86577510833740234375e+00 1.78581 0.683432102203
7 9.35146999359130859375e+00 2.07386 0.897507250309
7 8.37847328186035156250e+00 1.55145 0.757307350636
7 8.25183200836181640625e+00 1.55425 0.739059448242
7 6.16271686553955078125e+00 0.975702 0.438036948442
7 9.84569644927978515625e+00 0.99258 0.968720853329
7 7.48649215698242187500e+00 1.23208 0.628780961037
7 6.18539619445800781250e+00 1.25162 0.441304802895
7 8.09809684753417968750e+00 0.185372 0.716907501221
6 1.89442360401153564453e+00 0.523978 1.07863807678
6 1.86185848712921142578e+00 0.588998 0.995416164398
6 1.78012788295745849609e+00 0.530133 0.786548912525
6 1.89150249958038330078e+00 0.59632 1.07117295265
7 7.56459760665893554688e+00 0.376329 0.64003521204
7 8.55755615234375000000e+00 0.531584 0.783111453056
7 8.35235786437988281250e+00 1.75559 0.753544330597
7 9.23880386352539062500e+00 1.76239 0.881273090839
7 9.35195541381835937500e+00 1.77169 0.897577166557
7 9.36497688293457031250e+00 2.75088 0.899453520775
7 6.89670372009277343750e+00 2.77396 0.543797791004
7 9.20208263397216796875e+00 1.89923 0.875981926918
7 9.42485237121582031250e+00 2.00372 0.908080935478
7 8.57632637023925781250e+00 2.00587 0.785816073418
7 6.94620227813720703125e+00 1.44495 0.550930082798
7 1.04839553833007812500e+01 1.31522 1.0606880188
7 6.59950017929077148438e+00 1.22939 0.500973403454
6 1.66763305664062500000e+00 1.50683 0.499062359333
6 1.56097316741943359375e+00 1.26854 0.226486951113
6 1.66777622699737548828e+00 0.358106 0.499428063631
6 1.77039670944213867188e+00 0.809462 0.761680603027
6 1.72437858581542968750e+00 0.680397 0.644078552723
6 1.86052751541137695312e+00 0.812926 0.99201464653
6 1.80299735069274902344e+00 0.841651 0.844993293285
6 1.80281269550323486328e+00 0.851098 0.844521284103
6 1.73934149742126464844e+00 1.01756 0.682317078114
6 1.74434852600097656250e+00 0.541453 0.695113003254
6 1.72154939174652099609e+00 0.432972 0.636848509312
6 1.79470896720886230469e+00 0.245179 0.823811709881
6 1.68949639797210693359e+00 0.2551 0.554935276508
6 1.73495769500732421875e+00 0.501898 0.671113967896
6 1.70417320728302001953e+00 0.494558 0.592442572117
6 1.85248541831970214844e+00 0.510422 0.971462786198
6 1.70860254764556884766e+00 0.509703 0.603762090206
6 1.91919732093811035156e+00 0.97363 1.14194858074
6 1.85199654102325439453e+00 0.597341 0.970213532448
6 1.80121123790740966797e+00 0.565338 0.840428769588
6 1.76844155788421630859e+00 0.566451 0.756683945656
6 1.75101399421691894531e+00 0.382592 0.712146997452
6 1.89800143241882324219e+00 0.762976 1.0877815485
13 6.89893007278442382812e+00 0.714783 0.596018731594
13 8.11990642547607421875e+00 0.733344 0.870512247086
13 7.91731214523315429688e+00 0.524819 0.824966073036
13 9.39403343200683593750e+00 0.669852 1.15695488453
13 6.70953083038330078125e+00 0.583712 0.553438961506
13 7.50400066375732421875e+00 0.579154 0.732047498226
13 1.08209867477416992188e+01 0.755608 1.47775530815
13 6.85153913497924804688e+00 0.720876 0.58536452055
13 9.79221439361572265625e+00 0.537507 1.24647188187
13 7.69873666763305664062e+00 0.68745 0.775827109814
13 9.67327404022216796875e+00 0.695078 1.21973240376
13 8.70596027374267578125e+00 0.798215 1.00226581097
13 7.65660905838012695312e+00 0.695216 0.766356229782
13 8.39344215393066406250e+00 0.999978 0.93200725317
13 8.15756893157958984375e+00 0.497082 0.878979384899
13 5.95718622207641601562e+00 0.926114 0.384300738573
6 1.58364272117614746094e+00 1.63995 0.284420400858
6 1.82233905792236328125e+00 1.60872 0.894421935081
6 1.61281383037567138672e+00 0.491847 0.358968794346
6 1.76909577846527099609e+00 1.46291 0.758355736732
6 1.60886847972869873047e+00 1.48674 0.348886072636
6 1.82301616668701171875e+00 0.903636 0.896152317524
6 1.66953802108764648438e+00 0.885003 0.5039306283
6 1.76422286033630371094e+00 1.22159 0.745902895927
6 1.86151421070098876953e+00 1.82323 0.994536399841
6 1.82985949516296386719e+00 1.84578 0.913641035557
9 8.49468231201171875000e+00 1.39825 0.774052023888
9 7.90664863586425781250e+00 0.776144 0.689321637154
9 9.38530349731445312500e+00 0.794634 0.902382314205
9 8.93828582763671875000e+00 0.806728 0.83797121048
9 1.00160894393920898438e+01 0.867743 0.993272960186
9 9.74350738525390625000e+00 0.888441 0.953996360302
9 9.41711235046386718750e+00 0.810083 0.906965732574
6 1.78993344306945800781e+00 0.692045 0.811607778072
6 1.65030026435852050781e+00 1.08047 0.454767197371
6 1.57363665103912353516e+00 0.534048 0.258849233389
6 1.73722648620605468750e+00 0.789481 0.676912069321
6 1.58326554298400878906e+00 1.79191 0.283456325531
6 1.67026698589324951172e+00 1.24715 0.505793333054
6 1.79446375370025634766e+00 1.12562 0.82318520546
6 1.79750537872314453125e+00 1.16383 0.830958306789
6 1.60292005538940429688e+00 1.18149 0.333684533834
7 8.45419788360595703125e+00 0.554033 0.768218457699
7 7.23326301574707031250e+00 0.645633 0.592292904854
7 7.93530654907226562500e+00 0.601788 0.693450987339
7 8.43997955322265625000e+00 0.628682 0.766169726849
7 8.25501346588134765625e+00 0.611221 0.739517867565
7 7.47846126556396484375e+00 1.24287 0.627623736858
7 1.03228607177734375000e+01 0.601798 1.03747582436
7 8.75762176513671875000e+00 1.30478 0.811939120293
7 1.00217323303222656250e+01 0.368829 0.994086027145
6 1.83060693740844726562e+00 0.633779 0.915551006794
6 1.59930109977722167969e+00 0.490013 0.324436098337
6 1.70219063758850097656e+00 0.880934 0.587375998497
6 1.91212475299835205078e+00 0.582906 1.12387430668
6 1.81302595138549804688e+00 1.61767 0.870621740818
6 1.80926239490509033203e+00 1.66776 0.861003994942
6 1.74466514587402343750e+00 2.30117 0.695922136307
6 1.71044695377349853516e+00 2.3205 0.608475625515
6 1.65851747989654541016e+00 1.55894 0.475767046213
6 1.67999982833862304688e+00 1.26909 0.530666351318
6 1.62721586227416992188e+00 1.06039 0.395773917437
6 1.59021568298339843750e+00 0.697652 0.301217824221
6 1.80910980701446533203e+00 0.868197 0.860613942146
14 6.92907571792602539062e+00 0.458415 1.09991109371
14 6.49333906173706054688e+00 0.853688 0.944327533245
14 6.80721378326416015625e+00 0.80725 1.0563993454
14 4.91223287582397460938e+00 0.789743 0.379779607058
14 4.91483449935913085938e+00 0.834195 0.380708575249
14 6.74759340286254882812e+00 0.788633 1.03511118889
14 6.58213901519775390625e+00 1.10889 0.976034402847
14 7.37779378890991210938e+00 1.12797 1.26012992859
14 6.19054794311523437500e+00 1.87089 0.836213290691
14 7.50846147537231445312e+00 0.782625 1.30678594112
14 4.93393230438232421875e+00 0.84513 0.387527525425
14 6.39645147323608398438e+00 2.07455 0.909732997417
14 6.42577886581420898438e+00 1.78721 0.920204520226
14 4.96671342849731445312e+00 1.37185 0.39923235774
14 5.99002122879028320312e+00 1.65766 0.764613509178
14 5.21435928344726562500e+00 1.12313 0.487656503916
14 8.08894824981689453125e+00 0.900835 1.51405394077
14 6.56695079803466796875e+00 0.914238 0.970611274242
14 6.90213727951049804688e+00 0.91524 1.09029245377
14 6.31242656707763671875e+00 1.03024 0.879731118679
14 7.09763765335083007812e+00 0.824121 1.16009759903
6 1.60115253925323486328e+00 1.07279 0.329167574644
6 1.61471724510192871094e+00 0.684919 0.363832831383
6 1.85919761657714843750e+00 0.707558 0.988615989685
6 1.57125425338745117188e+00 0.789734 0.252760767937
6 1.75307559967041015625e+00 0.758503 0.71741527319
6 1.80371296405792236328e+00 1.05728 0.846821963787
6 1.77483916282653808594e+00 1.9218 0.773033320904
6 1.70177388191223144531e+00 1.73887 0.586310982704
7 9.99099540710449218750e+00 0.821321 0.989657104015
7 9.79565429687500000000e+00 0.80288 0.961510181427
7 6.27893686294555664062e+00 0.881026 0.454783141613
7 6.37256050109863281250e+00 0.921971 0.46827352047
7 8.72287368774414062500e+00 0.884415 0.806932210922
7 8.14699649810791015625e+00 0.926845 0.723953664303
7 9.14807891845703125000e+00 0.848946 0.868200480938
7 8.25452804565429687500e+00 0.869689 0.739447951317
7 7.59296083450317382812e+00 0.985423 0.644122064114
7 7.95379400253295898438e+00 0.896879 0.696114897728
7 9.48109245300292968750e+00 0.919245 0.916184723377
7 8.13430976867675781250e+00 0.96334 0.722125589848
7 8.40150928497314453125e+00 2.24355 0.760626494884
7 8.82493782043457031250e+00 0.624072 0.821638762951
7 8.63311290740966796875e+00 0.637992 0.793998539448
7 6.63384485244750976562e+00 0.632953 0.505922198296
6 1.79777443408966064453e+00 1.17108 0.831645846367
6 1.71824693679809570312e+00 1.43661 0.628408849239
6 1.59513866901397705078e+00 0.810703 0.313798934221
6 1.73050773143768310547e+00 0.996206 0.659741938114
6 1.79766511917114257812e+00 1.32801 0.831366300583
6 1.66333162784576416016e+00 1.6873 0.488069623709
6 1.86273825168609619141e+00 1.45127 0.997664570808
6 1.76445484161376953125e+00 1.47417 0.746495842934
6 1.78494799137115478516e+00 1.75341 0.798867046833
6 1.68447923660278320312e+00 1.4719 0.542113721371
6 1.75734484195709228516e+00 1.30409 0.728325545788
6 1.81121373176574707031e+00 0.610962 0.865990817547
6 1.60778212547302246094e+00 0.675396 0.346109896898
6 1.58460175991058349609e+00 0.645232 0.28687107563
6 1.80289828777313232422e+00 0.722728 0.844739973545
6 1.58379840850830078125e+00 1.17108 0.284818202257
6 1.77761518955230712891e+00 0.961804 0.780127644539
6 1.66399693489074707031e+00 0.786253 0.489770025015
7 7.55870246887207031250e+00 1.10466 0.639185786247
7 1.02744359970092773438e+01 2.23427 1.03049826622
7 7.07268285751342773438e+00 2.27843 0.56915473938
7 6.19938802719116210938e+00 1.58313 0.443320900202
7 8.88509654998779296875e+00 0.82044 0.830307126045
7 7.46646881103515625000e+00 0.839138 0.625895738602
7 7.96503591537475585938e+00 0.857127 0.697734713554
7 8.49369812011718750000e+00 0.744361 0.773910105228
7 1.02035083770751953125e+01 0.849921 1.02027821541
14 7.83144426345825195312e+00 1.33072 1.42210972309
14 6.62046146392822265625e+00 0.767868 0.989717721939
14 7.00685071945190429688e+00 0.777194 1.12768149376
14 7.30201816558837890625e+00 0.7767 1.23307347298
14 5.76909589767456054688e+00 0.703247 0.685730159283
14 6.29976034164428710938e+00 0.918882 0.875208556652
14 6.49151659011840820312e+00 0.860034 0.943676769733
14 7.36998462677001953125e+00 0.871095 1.2573415041
14 6.04459714889526367188e+00 0.972626 0.784100174904
14 4.88889694213867187500e+00 0.873965 0.37144729495
14 5.02480745315551757812e+00 0.863202 0.419975310564
14 7.08871030807495117188e+00 0.853478 1.15691018105
14 5.30845022201538085938e+00 0.707456 0.521252512932
14 6.35892105102539062500e+00 0.656115 0.896332383156
14 6.63406944274902343750e+00 0.531462 0.994576632977
14 7.36802816390991210938e+00 1.20031 1.25664293766
14 7.22496223449707031250e+00 0.887086 1.20556008816
14 4.80608177185058593750e+00 0.919531 0.34187746048
14 5.39604330062866210938e+00 1.61276 0.552528381348
14 6.34847259521484375000e+00 1.91261 0.892601728439
14 6.57525062561035156250e+00 0.87058 0.973574817181
14 7.40304470062255859375e+00 0.443735 1.26914596558
14 7.72381782531738281250e+00 0.66903 1.38368093967
14 6.90932655334472656250e+00 0.706302 1.09285962582
14 7.65738821029663085938e+00 0.773289 1.35996162891
14 5.58382749557495117188e+00 0.592981 0.619578421116
14 6.59677171707153320312e+00 0.601613 0.98125910759
14 6.35720062255859375000e+00 0.726892 0.895718097687
14 5.88561010360717773438e+00 0.737838 0.72733259201
14 5.39707517623901367188e+00 0.733181 0.552896738052
14 5.92934942245483398438e+00 0.745428 0.742950081825
6 1.82795679569244384766e+00 0.246143 0.908778369427
6 1.81314170360565185547e+00 0.479642 0.87091755867
6 1.70045459270477294922e+00 0.859203 0.582939505577
6 1.64736318588256835938e+00 0.840668 0.447261363268
6 1.73076355457305908203e+00 1.04376 0.660395801067
6 1.85059297084808349609e+00 0.960101 0.966626405716
6 1.85133814811706542969e+00 1.08261 0.968530893326
